76.30334906697041	0.4867882295148168
76.30397353316538	0.4867743288920531
76.3110932458515	0.4866158916223837
76.34246164209183	0.48591888162905905
76.34518728502697	0.4858583975195901
76.35196692974394	0.48570800744459014
76.35404539990897	0.4856619174306156
76.35472145832651	0.48564692745670696
76.37287695983261	0.48524466659289306
76.42227429408668	0.48415306125589486
76.47041099372997	0.483093329095223
76.51472676329712	0.4821212053787917
76.53820857925136	0.4816074534411415
76.54542239560004	0.4814498120952521
76.55229403980297	0.4812997300874158
76.55301593113502	0.4812839680636959
76.55553206821538	0.48122903675481027
76.58098675244264	0.4806739221464797
76.59450737819616	0.48037951000349177
76.60502448525838	0.4801507128207875
76.60536384539908	0.4801433332263797
76.60826592896501	0.48008023356522306
76.6389479616494	0.47941398515962436
76.64239938791825	0.4793391378540907
76.6431686417828	0.4793224586149844
76.66950444678133	0.47875203546993184
76.66974480723778	0.47874683471589186
76.67330382199823	0.47866983853941314
76.6790505720546	0.47854555743369837
76.6814007565179	0.4784947475131754
76.68508421844386	0.4784151313517348
76.69488051244429	0.4782034999654787
76.69512170904123	0.4781982913708745
76.71704067448852	0.477725361588434
76.71995652372966	0.4776625089058365
76.75730086668155	0.476858785806578
76.75883566433788	0.47682580368504823
76.76612227229757	0.47666927119832125
76.76918180564428	0.4766035719748429
76.78450234514051	0.47627481879019457
76.80167613531766	0.47590676141879057
76.80769379238478	0.4757779107394104
76.815059997217	0.47562026654842016
76.82208243318321	0.4754700630753091
76.82703464803723	0.4753641888434267
76.82828344723286	0.47533749696646654
76.83116639526169	0.4752758865943891
76.83707790975274	0.47514959690983355
76.84366135847915	0.4750090205002153
76.85986546000959	0.4746633194054633
76.87242219629816	0.47439573000183755
76.88911343780559	0.4740404351030519
76.89179369721231	0.4739834250561564
76.89303975414815	0.47395692502187
76.9108976494196	0.47357741990619495
76.91383043766206	0.4735151442286771
76.9165382712838	0.47345765785793786
76.9278392083779	0.47321787294676115
76.93455569001854	0.47307546104404
76.93668082789524	0.47303041642557203
76.9401348029862	0.47295722146116786
76.9445063563481	0.4728646096832295
76.94696689609022	0.4728124966972988
76.95017516546204	0.47274456208596505
76.96786366004574	0.4723703137607098
76.98298845113989	0.47205071378342606
76.99619906671255	0.47177186800508814
76.99657035345942	0.4717640351131365
77.00739750431474	0.4715357179036517
77.01789469619449	0.4713145413185723
77.03415631435833	0.4709722625129329
77.03713335770065	0.4709096475669311
77.04062331082375	0.4708362631665133
77.04332964224396	0.47077936988418007
77.04789871135212	0.4706833446318849
77.0483284880689	0.47067431403214555
77.05263678824369	0.4705838033096003
77.0624907839386	0.4703768995287726
77.06516833936826	0.4703207063108271
77.07193652110962	0.4701787160036913
77.08917935655967	0.4698173129111878
77.09773995988279	0.46963806508988193
77.10341745523915	0.4695192512528679
77.1094921406948	0.4693921831531267
77.11570104742398	0.4692623691762663
77.11813112342553	0.46921157885044495
77.12130007043956	0.46914535993962453
77.12642128374455	0.4690383804272958
77.13075619358548	0.46894785951599005
77.1396299721491	0.4687626533300931
77.14853084428047	0.4685770093844043
77.17684528150063	0.4679873096583628
77.18721377675693	0.46777168982668793
77.19850828891481	0.4675370096078671
77.20756428777982	0.46734898986344064
77.23318834484473	0.4668176989038924
77.23729794224242	0.46673258819055186
77.23886294758958	0.46670018368128413
77.23894014363638	0.46669858538571213
77.25253298100998	0.46641730300004963
77.26058559437206	0.4662508062962542
77.27415422595466	0.4659704943134832
77.28506510661435	0.4657453016607882
77.28555516956747	0.4657351915766987
77.28638835264128	0.46571800374441785
77.29301042760832	0.4655814355582656
77.29510302168444	0.4655382941758257
77.3040536725878	0.4653538443685918
77.30461553742163	0.465342270044094
77.31147230549323	0.4652010622515775
77.3188454105121	0.4650493045915732
77.32624802682817	0.46489702655271625
77.33679754740997	0.46468016465459744
77.35575711715899	0.46429086551950804
77.35671393285071	0.46427123423441874
77.35797075518508	0.464245449826997
77.35876141257972	0.4642292303361558
77.37013292450416	0.46399606560654527
77.38577819488518	0.4636756054597655
77.4459857423131	0.46244599224769195
77.45255005188275	0.46231227572347855
77.46497238216439	0.462059415613141
77.4692489898679	0.4619724202150035
77.48185515857939	0.4617161509365765
77.48325959397722	0.4616876157999774
77.48880733529819	0.461574927798745
77.4963305059565	0.4614221912591975
77.51302356040632	0.46108360344833466
77.51662244193759	0.46101066401700563
77.52298597317302	0.4608817423948879
77.52969981525149	0.46074579240821945
77.55530041495896	0.46022804754771063
77.55934813921876	0.4601462804050963
77.56089969008694	0.4601149446669218
77.56296946647717	0.46007314849056036
77.60011939208377	0.45932409487150333
77.60507922987499	0.45922425236314784
77.60969397552509	0.4591313909951105
77.61091752813408	0.4591067753079705
77.61855276991909	0.4589532204954984
77.62078172840931	0.4589084102777139
77.62286959215017	0.4588664435821561
77.62756145066116	0.45877216050594083
77.62798456583498	0.45876365967090205
77.64228522006263	0.4584765076971278
77.65307880774253	0.4582599864287096
77.6560034674654	0.4582013483346643
77.66479237592416	0.45802521446731514
77.66881355066832	0.457944668112463
77.67728994797629	0.45777496315656635
77.69887368284249	0.4573433393278986
77.69938799016583	0.45733306317285594
77.6994368807141	0.45733208633294264
77.70092023676357	0.45730245042860995
77.70130094877682	0.4572948447481071
77.704905857368	0.45722283871693103
77.71209186654052	0.4570793620388489
77.72230867367433	0.45687550921823467
77.73158455952779	0.45669056964978677
77.73380591191295	0.45664630072483475
77.73540806371973	0.45661437645120556
77.74043579338073	0.45651422020564414
77.75591548941318	0.4562060969516745
77.7686113343718	0.4559536611769639
77.7701812894909	0.45592246242963386
77.78916179155367	0.4555455739509935
77.7894611723112	0.4555396336898328
77.80463653869842	0.4552387066293057
77.82507060433011	0.45483405671781924
77.82966657429508	0.4547431320144591
77.84344596152185	0.454470719928771
77.85315829462202	0.4542788857715091
77.85812423770518	0.45418085602751074
77.85985239647411	0.4541467502877327
77.8724722699368	0.4538978312196078
77.88175614674526	0.4537148674489943
77.89084495613638	0.45353587506964993
77.89194994351703	0.4535141223348758
77.90495123280948	0.4532583188999543
77.90766845407168	0.45320488937878284
77.92468629685007	0.452870517460913
77.93184796662756	0.4527299340759316
77.93667028090466	0.4526353159787279
77.98704826518211	0.4516489593963427
77.98999884551026	0.45159130851561463
78.00872644372058	0.4512256993523375
78.00932434122885	0.45121403561845036
78.01373266847061	0.45112805496667935
78.03325414504873	0.45074765688724144
78.03396284374082	0.4507338578751864
78.03665352156509	0.45068147479181125
78.03908141078622	0.4506342171123699
78.0447224631311	0.45052445098312116
78.04696986842016	0.45048073328012833
78.04868461379837	0.45044738225888187
78.06399928159337	0.4501497146746172
78.06785917507466	0.45007474636247763
78.07163125214383	0.4500015052390978
78.07503887156928	0.4499353590031774
78.07591990992951	0.44991825975738214
78.0762224295344	0.4499123887068823
78.09506606436491	0.4495469572129107
78.09525749002414	0.4495432476542959
78.0993962462775	0.44946305781684154
78.1000553976386	0.4494502888962136
78.11440140393601	0.4491725424679638
78.12211813173276	0.44902326965697426
78.12888958979826	0.44889235544166883
78.13122498894393	0.44884722048411074
78.15041247619801	0.4484767025679032
78.1538449896738	0.4484104772455915
78.16229776072413	0.4482474682090486
78.16497755336621	0.4481958114544289
78.17330271750988	0.44803540041962553
78.18022929217531	0.44790201625917386
78.186955981503	0.4477725495178054
78.19129022984875	0.44768916504156336
78.19174407181511	0.44768043541242325
78.19251540173163	0.4476655996189578
78.20224026244657	0.4474786269866617
78.20411938913105	0.44744251460163204
78.20525406837112	0.44742071127815997
78.20831629044274	0.4473618789661545
78.22255777119895	0.4470884501217041
78.22478889997322	0.4470456408680307
78.25425600860436	0.4464809389325293
78.2621530445606	0.446329819798397
78.26824312433244	0.44621334180946104
78.27772589635578	0.4460320846521393
78.28473480677854	0.4458981990337452
78.29408957314456	0.44571961522240133
78.29623047448915	0.4456787632430203
78.30443995949588	0.44552217509615544
78.3060290724297	0.4454918757337115
78.33248911293539	0.4449879121200164
78.33314583224053	0.4449754171881305
78.33961207110252	0.44485242246612144
78.34435238936351	0.4447622955715078
78.3461285138768	0.4447285348983753
78.35172687701193	0.4446221511810377
78.36606957822413	0.44434981154026265
78.38801118114465	0.4439337666524555
78.38996369165211	0.4438967783222489
78.40055932079157	0.4436961520439021
78.41120057302696	0.4434948269509598
78.42564578182568	0.44322179806183326
78.4336798937155	0.44307007697908624
78.43466643971728	0.4430514529249019
78.44822913475294	0.44279555951964567
78.45612041797986	0.44264679436946813
78.47205217703993	0.44234672744764814
78.49497075751587	0.4419157136827713
78.50022715155465	0.4418169677581319
78.51557256390606	0.4415289198987237
78.52201587260988	0.44140807455404957
78.52462779162467	0.4413591046824785
78.53611509777272	0.44114385068201545
78.53986827069467	0.4410735634821092
78.54225319521152	0.44102891060347316
78.54924646025212	0.44089802324996924
78.55386302450033	0.44081165739826866
78.55741644899189	0.4407452015230683
78.56257325282442	0.4406487917706288
78.56397129377855	0.44062266110784337
78.57417019306014	0.44043211962202805
78.57740084793451	0.44037179400130483
78.62375826060897	0.4395078215972345
78.62638951933737	0.43945887491206015
78.63344959288726	0.439327592482788
78.63776680749586	0.4392473488811827
78.67526107036825	0.4385515699013654
78.68001756846061	0.4384634475904121
78.69235310283219	0.43823506120356037
78.7040522277681	0.43801865833673725
78.71844038243101	0.43775278318810446
78.72825998839889	0.43757149846926624
78.73392789844311	0.437466922799977
78.73400377301076	0.4374655231877798
78.73476798930999	0.43745142660930486
78.738030416079	0.4373912578935032
78.73963045225291	0.437361754068547
78.74743691967663	0.43721785913011973
78.75543851575326	0.43707045732475724
78.76690303439433	0.4368594216129577
78.76988979562208	0.43680447276847056
78.78713248395373	0.4364874983357767
78.8102906350814	0.436062442015071
78.81913712624032	0.43590026938922016
78.8259812822418	0.43577487918792673
78.84027088615173	0.43551329592756055
78.84217021706496	0.4354785487738906
78.8469525154291	0.43539108194875786
78.85469783873008	0.4352494906923894
78.86124298709653	0.435129905600405
78.862065173423	0.4351148878665216
78.86407871999117	0.43507811323409074
78.86528337306785	0.4350561146485041
78.87689130796245	0.43484424284628503
78.88147528137988	0.4347606269017698
78.887151556084	0.4346571273229314
78.91484992505993	0.4341527326159079
78.91886200694711	0.4340797608296178
78.92921435405765	0.43389157649527704
78.95845899813884	0.43336078011387785
78.96004837165192	0.43333196693734477
78.96355305789797	0.4332684442286044
78.98080309106459	0.43295603613671435
78.98262029395603	0.4329231497293096
78.98774129503346	0.4328304983905826
78.99079502457536	0.4327752664235913
78.99323847336201	0.43273108180327696
79.00093015771833	0.43259204824772407
79.00128372290794	0.4325856592468344
79.01105915440708	0.4324090840156635
79.01342588661166	0.4323663533522973
79.01723375398508	0.43229761977697617
79.019048139157	0.4322648764757398
79.02482637741988	0.4321606300228327
79.04134344070877	0.43186289812297
79.04396688782792	0.4318156434980752
79.05398283038554	0.4316353200511872
79.06474500362788	0.43144171689242783
79.06491356908012	0.4314386858083
79.07513346588821	0.4312549888368701
79.08395272971724	0.4310965837861975
79.09535959494882	0.4308918618680202
79.09988836008472	0.4308106328887353
79.10409405913623	0.43073522389547536
79.10739078629929	0.4306761300382599
79.12261738970422	0.43040338789614135
79.12730254735588	0.4303195307635819
79.14982264430402	0.429916878072908
79.16098616782129	0.4297175366117303
79.16708772296634	0.4296086566869267
79.19092880799191	0.42918371236624564
79.20598773200953	0.42891570382102095
79.23475543536823	0.42840457989608427
79.2372697433944	0.42835996132120846
79.2389062676357	0.4283309244269119
79.26596351771177	0.4278513775377797
79.27510279625771	0.4276896241861411
79.29081120960096	0.427411871840959
79.29650749990006	0.42731123449629205
79.30576611578142	0.4271477551961852
79.30982481782505	0.4270761275097562
79.31769858238643	0.4269372357676413
79.31821486307139	0.4269281316173791
79.3229814302404	0.42684409456301
79.32911811284846	0.4267359471235656
79.34276125974446	0.42649569566795165
79.35349134607968	0.42630691971748247
79.36008948547925	0.42619091521377467
79.36343897213737	0.42613204913759717
79.36604656491835	0.42608623211286106
79.36607260119078	0.42608577468582187
79.37552696062835	0.4259197332642466
79.37735753243507	0.42588759797713066
79.37856801698919	0.42586635067663137
79.3805616983763	0.4258313604604907
79.39021696933007	0.425661981156203
79.3925017838252	0.42562191783579945
79.39397587717251	0.4255960739354536
79.40084332749893	0.425475712053896
79.40995512309809	0.42531611314150936
79.41247406840338	0.4252720119833889
79.41463994011824	0.425234099209153
79.42478924678043	0.4250565236989709
79.44445782048307	0.4247127913054667
79.44548750569648	0.42469481064848125
79.4483991779627	0.4246439739198734
79.46882561225277	0.4242876565020527
79.47290246191623	0.42421660733601296
79.47384152201428	0.4242002450600765
79.48049390786477	0.4240843671406752
79.48599819797604	0.4239885328167189
79.486996006318	0.423971164486899
79.4896721638979	0.4239245886022377
79.49071868963979	0.42390637746647836
79.51361140333479	0.42350837685543335
79.52396749160042	0.4233285619770884
79.52766774153461	0.42326434857963896
79.53646125649468	0.4231118211410446
79.53671281817262	0.42310745921251497
79.53689438867967	0.4231043109414418
79.54438569739374	0.4229744567171271
79.56597363335345	0.4226006709000876
79.56668653861179	0.4225883378586381
79.56844079577296	0.42255799263546184
79.56858514943016	0.42255549578179963
79.57267301943628	0.42248480031963964
79.57417008389352	0.4224589157184284
79.58051039400438	0.4223493233528981
79.58502784231037	0.42227127185290225
79.58875418107039	0.4222069094260021
79.59937487969928	0.42202356697409066
79.60740155344433	0.4218851040691131
79.60858932444127	0.4218646218829755
79.62241115261062	0.42162641304206616
79.62291337030888	0.42161776247399396
79.62303403694746	0.42161568407270184
79.63475553813281	0.4214138812529939
79.63809077213016	0.421356493624688
79.65040515075565	0.42114473429677557
79.65237718221346	0.4211108417072595
79.65647173772457	0.42104048651746334
79.67488742133636	0.42072433119817776
79.67654483661535	0.42069589916086914
79.677724036933	0.420675672846528
79.69113660141603	0.4204457422419602
79.7192872139752	0.4199639306720059
79.7292785732106	0.41979317486151174
79.7303605917611	0.41977469067773626
79.73050203686527	0.41977227447699084
79.73496073072073	0.4196961234512449
79.75048561420238	0.41943117461651697
79.76114441400138	0.419249454200124
79.77259609896956	0.41905438228228076
79.7845046745332	0.4188517100715093
79.78596909332893	0.4188267999499016
79.79635857199571	0.4186501530884198
79.79650646873509	0.4186476394986658
79.80100413219644	0.41857121281668164
79.80426684389448	0.4185157876681207
79.80585131000562	0.4184888766583141
79.81241664127262	0.4183774042745247
79.81507447169884	0.4183322931612371
79.82924421761737	0.4180919472575972
79.8309695617561	0.4180627000542353
79.83127112946123	0.41805758842295154
79.83613699529566	0.417975127472496
79.84185856606274	0.41787820459824515
79.85551560255357	0.41764702837295503
79.8578082820924	0.41760824343573255
79.86131431685406	0.41754894559126854
79.86208665187834	0.41753588518119966
79.86533284193078	0.41748099966271107
79.86919722829964	0.4174156797846432
79.87151090613105	0.4173765809052915
79.88296368687996	0.4171831428201322
79.88615403394154	0.41712928808642147
79.88642353482955	0.4171247393764496
79.90619777874055	0.4167912419268164
79.92216691838732	0.41652228921745643
79.93463904488571	0.4163124634106613
79.94590534490612	0.41612309723313917
79.95764602166788	0.4159259325231964
79.97155121757373	0.41569264905829145
79.97164183652164	0.4156911295901309
79.98175262120598	0.41552166197051793
79.98665649866443	0.4154395152593246
79.99120230120175	0.4153633945218895
79.9956817851515	0.41528841039192804
80.01390968249997	0.41498355214609056
80.01489392141643	0.41496710311455864
80.02522889827029	0.4147944557789669
80.02672915726873	0.4147694051562886
80.03252721188629	0.4146726191777308
80.03766127407064	0.4145869532137724
80.03850201158207	0.4145729280607328
80.05282952701246	0.41433405661748407
80.06493689840548	0.4141324054270291
80.06864759230346	0.41407064058872683
80.07788040169235	0.4139170362679257
80.08213186230931	0.41384634235156703
80.084006102102	0.4138151845710491
80.08792042772383	0.4137501264624337
80.09966910705423	0.4135549751805567
80.11849974400754	0.41324255749362326
80.12262601196943	0.41317415943360125
80.13235420277917	0.41301298855458735
80.13709187347271	0.4129345413894499
80.18189137574704	0.4121941579051816
80.21063563268771	0.4117204576196082
80.22052021552012	0.4115578037788599
80.22976697925165	0.4114057575867075
80.24371265267811	0.41117665123372554
80.25276644481825	0.4110280428811352
80.27107964375134	0.4107277680623863
80.27127409971486	0.41072458191268524
80.27269931878837	0.4107012312382352
80.2883520017022	0.41044494765259343
80.29411682568904	0.41035063725473814
80.3047004817444	0.4101776015871573
80.3111746661778	0.4100718225807874
80.31262500407072	0.4100481333491135
80.31624131718847	0.40998907748750496
80.31804194149848	0.40995967869928496
80.31898248838702	0.4099443240149321
80.32263217937493	0.4098847523534658
80.32808166938372	0.4097958348645938
80.33169749763654	0.40973685722375847
80.33307882149936	0.4097143308399527
80.34871507208155	0.4094595048076072
80.35109878010041	0.4094206841753213
80.36135437845336	0.4092537447098091
80.38757767956602	0.4088274844041471
80.40362183120202	0.4085671108883327
80.41304723362917	0.4084143002309005
80.41329309368739	0.4084103156757488
80.42086011503781	0.40828771692035654
80.42681455242712	0.4081912950570843
80.44130699799211	0.4079567996959689
80.45812484827829	0.40768500622957504
80.47146025411007	0.4074697428949121
80.4724800842665	0.4074532896567334
80.4962723748805	0.4070698080376877
80.49862074856293	0.4070319953190667
80.50079955511406	0.4069969190336656
80.52399410051952	0.40662387839444436
80.5336611570189	0.40646859877759844
80.53945833355222	0.40637553560157325
80.54751035630002	0.4062463439264194
80.58420202882081	0.405658654002124
80.58496429675408	0.40564646238492996
80.59529966929723	0.40548123042501455
80.59979782846347	0.40540935930156946
80.60180945466307	0.40537722580907365
80.61508896870677	0.40516522530583743
80.61623252413335	0.40514697918767684
80.61862700790556	0.40510877896105874
80.64466366412042	0.4046938598763295
80.64821528775968	0.4046373258671487
80.65347383262534	0.4045536498584774
80.66879032856725	0.4043101210178449
80.69563198829381	0.4038840375437381
80.69900674615687	0.403830529133243
80.70082676512153	0.4038016776340639
80.71189109284681	0.40362636959485654
80.71394187284235	0.40359389256428857
80.75825826841314	0.4028933320013748
80.76931414162836	0.40271893173272405
80.78201932075656	0.4025186980575629
80.79138913921037	0.4023711552853769
80.79552589844947	0.40230604930438907
80.79853307476051	0.40225873418557917
80.80874699378192	0.4020981095603458
80.80922806923763	0.4020905472611053
80.82826768974722	0.40179147772142043
80.82857992469837	0.4017865768716178
80.84173817947911	0.401580151692908
80.84563880761914	0.40151899931969404
80.8476604340894	0.40148731236291707
80.85249564571039	0.40141154532509027
80.85290654863799	0.4014051078401619
80.85334212098766	0.40139828408994804
80.85423164513266	0.401384349365842
80.88378776540692	0.40092188483489904
80.89497523466437	0.4007471093004135
80.91786501285112	0.4003899846159652
80.91805222018627	0.40038706641821925
80.92003937807142	0.4003560930934663
80.92076781222744	0.40034474036407497
80.9257565450544	0.4002670075284694
80.92902354404795	0.4002161183970715
80.92914707004577	0.40021419451858015
80.93093344384364	0.4001863743580712
80.94009097739932	0.4000438193157327
80.9408605305974	0.40003184428899125
80.95064505341313	0.39987964914531615
80.95308485067794	0.3998417167560469
80.95863909757709	0.39975538952830564
80.96647414509592	0.3996336756595966
80.98940170356656	0.39927792868951845
80.99272094235644	0.3992264790463827
81.00493967818039	0.3990371967531005
81.00885922384136	0.3989765162457091
81.02242476494624	0.3987666426337571
81.03548049080779	0.3985648636304483
81.04160352681983	0.3984703007692447
81.05696299691604	0.3982332887779648
81.06103302386143	0.3981705312257177
81.0611175846806	0.3981692275537667
81.0707199717104	0.398021243082659
81.07552834886026	0.39794718130362633
81.08194516747078	0.397848388023009
81.08606494323256	0.39778498575743193
81.09535593009937	0.397642073829568
81.10103876382651	0.3975547121803727
81.10113992128095	0.3975531574434793
81.10735866885888	0.3974576018506693
81.11440067872991	0.3973494515465198
81.13083880554993	0.39709722531121655
81.13193284144644	0.3970804497958921
81.13303229226334	0.3970635926761885
81.15406601274168	0.3967413722639688
81.15492786536855	0.39672818048921477
81.16891128884991	0.39651426849766697
81.18363286240879	0.39628931377221455
81.18390892559096	0.39628509779574633
81.1915445002309	0.39616852454190127
81.19721852846224	0.39608194290876986
81.20869478903661	0.39590693911734437
81.21730365933331	0.3957757623801592
81.24000784556368	0.3954302272579083
81.24079748130343	0.3954182206727516
81.2428444803244	0.39538709900705876
81.24709059334097	0.39532255865271415
81.24988194597042	0.39528014197712197
81.26322754151035	0.3950774719066349
81.26544588358539	0.3950438037397712
81.27026739104068	0.394970646740296
81.27385426177348	0.39491624059850855
81.27938650381047	0.394832356308121
81.28322703354594	0.39477414416338574
81.29254505260072	0.3946329796078962
81.2950731081595	0.394594697992723
81.3000873689278	0.3945187905743362
81.31651146698486	0.39427036302253793
81.3281052547983	0.394095187167966
81.33224767855438	0.3940326353679094
81.34874579595844	0.3937837072520688
81.34973513089305	0.39376878996185044
81.38059380294214	0.3933040709715941
81.38385209397585	0.3932550669830029
81.38468570754696	0.3932425315949418
81.38676980265606	0.3932111957317096
81.38821346978148	0.39318949211571075
81.39770849020651	0.393046807321881
81.4002266680212	0.3930089833684223
81.42316058844922	0.3926648454819143
81.44466113309235	0.3923427688504485
81.46239035127574	0.39207758805274545
81.46716168217205	0.3920062838688991
81.47423163433876	0.39190067666102957
81.47447039730362	0.3918971111516101
81.48228508908471	0.39178044857831784
81.5024387631927	0.3914799064505167
81.51614996932335	0.39127570475536994
81.52073534558774	0.3912074627043431
81.52089403970274	0.3912051013649031
81.52813008874723	0.39109746099036063
81.53898855866622	0.3909360477547405
81.54079734746092	0.3909091729015692
81.54988664801223	0.3907741815021378
81.55122134173418	0.390754367027
81.55250407530039	0.390735325860312
81.57450827363807	0.39040898422991344
81.58610970244708	0.39023714780495505
81.58847608134903	0.3902021166906672
81.59602743266717	0.39009037167821525
81.59728922245432	0.3900717060425862
81.60911737423616	0.3898968207388422
81.61195847679807	0.3898548373499674
81.65200357325419	0.3892640633543955
81.66364185352022	0.3890927092564873
81.66620306015834	0.3890550204568906
81.67471675044311	0.38892979289562657
81.68718283374007	0.3887465781269249
81.6896817861443	0.3887098720814656
81.70128552922327	0.3885395223877813
81.71265332552133	0.3883727844202653
81.7175162516005	0.3883015017721197
81.71972676202336	0.3882691081016919
81.72835193129092	0.3881427643990553
81.7449837584015	0.38789937447525336
81.74930685866114	0.38783616143827315
81.76400171499695	0.3876214486467048
81.76526610750514	0.38760298544823274
81.78283327079953	0.3873466486156377
81.79514640769123	0.38716718469185335
81.80492551722425	0.38702477570523686
81.8071644155149	0.38699218671047314
81.81030652012393	0.3869464603085635
81.81141971445564	0.38693026288139515
81.81189502619749	0.3869233473276409
81.81245175299028	0.3869152475473439
81.82592945447603	0.3867192675794738
81.83067989917156	0.3866502397051267
81.8433179841912	0.3864667211451732
81.84371011011955	0.3864610299195715
81.85170036188329	0.3863450987617266
81.85395459802541	0.38631240481491913
81.86329964440472	0.38617693113254603
81.86444506710941	0.3861603328419179
81.86607433786281	0.3861367256507608
81.8795812254013	0.3859411329816515
81.8808876497365	0.38592222552311456
81.91143030668633	0.385480734599517
81.91181199777871	0.3854752238794167
81.91624330711706	0.3854112581005539
81.91642901467803	0.38540857789694005
81.92005228026117	0.3853562932112406
81.92082927470338	0.3853450828796699
81.92123174330023	0.38533927640190496
81.92213688362915	0.38532621845926623
81.92597339265066	0.38527088146638255
81.92708466890097	0.3852548557152366
81.92959515711546	0.3852186569450302
81.93966316684855	0.38507355663594584
81.94234068774061	0.3850349871512366
81.94262032570846	0.38503095944752225
81.95855599238241	0.38480157724482167
81.96197145272421	0.3847524509299057
81.97109354981865	0.3846213066410768
81.98276949643284	0.3844535815619063
81.9908177509407	0.38433805634092794
82.01607109883241	0.383976033796461
82.02592067066576	0.3838350253248139
82.04366457134601	0.3835812705859841
82.04747338636358	0.38352684621620087
82.04819593302233	0.3835165235135434
82.04856920095423	0.38351119102635445
82.0487035260688	0.3835092721020396
82.05135222434178	0.3834714377383205
82.05534892322271	0.38341436300252574
82.0597092619223	0.38335211541436454
82.06304430325896	0.38330451897734447
82.07248211560594	0.3831698925511674
82.07664017542318	0.3831106107153522
82.08015622531691	0.38306049692965927
82.08570741070938	0.3829814043361376
82.09221233044879	0.38288876620395973
82.09520863879139	0.38284611071109304
82.09789633194974	0.3828078570684443
82.09999170592027	0.38277803934942733
82.1086501669125	0.3826548783554181
82.11745174687915	0.382529765995577
82.12169121499856	0.38246953331829225
82.13314448284036	0.3823069084503194
82.14600759669862	0.3821244366701286
82.14676282106586	0.3821137289479094
82.15371118372116	0.3820152429841065
82.15403722578974	0.38201062296841237
82.16918281800127	0.3817961381702673
82.17006663205977	0.381783629757697
82.17336346502337	0.3817369779912126
82.1749087295522	0.38171511584765216
82.17906507207495	0.3816563255614565
82.20431252783597	0.381299612863386
82.20710413184024	0.3812602139523031
82.2417401421496	0.38077208973582266
82.24664277353705	0.38070310259911655
82.25825162793079	0.3805398533593158
82.27402170342118	0.38031832153871503
82.28063890903805	0.3802254460228455
82.28288696344107	0.38019390435613687
82.28607548729158	0.38014917668871706
82.2989567352583	0.3799685945322644
82.3065957375186	0.3798615882887705
82.30760287938548	0.37984748507763844
82.32504121840843	0.37960346648776566
82.33384301060372	0.37948042588473563
82.33428854774505	0.3794741999290004
82.33700509390675	0.37943624343167004
82.34211700833431	0.3793648396501037
82.35112862098094	0.3792390331480832
82.35893262123852	0.37913015629036106
82.37002677525666	0.37897549014236664
82.37373325802201	0.3789238467695849
82.38201921636939	0.37880844989492124
82.3830274327235	0.37879441371237393
82.38893604621455	0.3787121771894864
82.39037004314945	0.3786922243774151
82.39341110592925	0.3786499179698053
82.40434325497664	0.37849791511757147
82.40814938772458	0.3784450240074295
82.43550510531475	0.37806533872054265
82.4419915007726	0.37797542813821927
82.46128328117493	0.3777082832253231
82.47680709633171	0.3774936047713247
82.48090799273909	0.37743693659454003
82.48764913810112	0.3773438232177773
82.4890717375874	0.37732417948851343
82.49800696452454	0.37720084828935346
82.50602977630015	0.37709018356777646
82.51490255494305	0.3769678745412233
82.5353872230976	0.37668581888783276
82.55016103356246	0.37648267384573136
82.57811365594904	0.37609895007099814
82.59321707674431	0.37589196061620467
82.59630796272246	0.37584963042369024
82.60227255024854	0.3757679730201052
82.6132810183085	0.37561736193668394
82.61582630874047	0.37558255709222044
82.6202774381752	0.37552170786788114
82.63486709523147	0.37532240660047034
82.66139009474541	0.37496066622757385
82.70580716462477	0.37435653330710345
82.70987762397331	0.37430127328054297
82.71993171409105	0.3741648548318925
82.73493408835067	0.37396149307323523
82.73501420201242	0.373960407741764
82.7369741955409	0.37393385703000837
82.7471372453941	0.3737962496050678
82.74768564818422	0.37378882732313623
82.74843376807192	0.3737787025056702
82.76542884160848	0.3735488544197072
82.78985985054744	0.3732189690570938
82.7943666818068	0.37315818264550676
82.81160790403325	0.37292583528688
82.83395859973409	0.37262509247793946
82.84267174233776	0.37250799250416566
82.85803437825525	0.3723017192139573
82.86082558560805	0.37226426815157787
82.87077233676108	0.3721308732734608
82.88746231900843	0.3719072762766519
82.90082968490171	0.3717284009026622
82.91049738025272	0.37159914798520893
82.91357202691272	0.3715580615609314
82.91652468178248	0.3715186145163393
82.91743441407172	0.37150646244115654
82.9181794367182	0.37149651117166144
82.9501874366176	0.3710695219647311
82.9538830337368	0.3710202905330783
82.95633682223526	0.37098760981759515
82.98760183601301	0.3705717508401706
82.99944308696189	0.37041451195450426
83.01266969701813	0.3702390474445755
83.01511329625855	0.3702066502711019
83.01851048099782	0.37016162067429453
83.03653214024567	0.36992294211413485
83.03861972678412	0.3698953156810606
83.04349426772946	0.3698308250043596
83.04672029875282	0.369788157673285
83.05275275873788	0.3697084012558808
83.05283739790777	0.36970728248881923
83.07053085958265	0.3694735699401967
83.07222941646579	0.36945115058923056
83.07608419430488	0.3694002820971173
83.10865562787248	0.36897106834950644
83.11883543228471	0.3688371448633149
83.12010991683155	0.36882038543754414
83.12037155172985	0.36881694515284724
83.12075904570999	0.3688118500524216
83.13020290770162	0.36868772141348616
83.13595344026835	0.36861218180407623
83.14868870953234	0.3684450097311751
