128.7867855705691	1.8558530391822257
128.7898080195941	1.7875155234451798
128.83444857873337	0.23069935302972458
128.8350112397268	0.2440318683994082
128.8511492928478	3.5587640021426057
128.8511673658341	3.5176395978561015
128.88369476553632	0.38410191683246486
128.8859470995657	0.3680876208809882
128.89936461538912	0.8446924197706708
128.89937868169545	0.7953176117174667
128.90656667632507	2.8412535079755257
128.90848580746464	2.8225176201971895
128.91077215554495	6.973546667458619
128.9118383962745	6.9618975242822145
131.97923547547117	4.655043240924993
131.98284903392846	4.684835249244655
132.08110470982695	4.416988482870788
132.08427690180864	4.448725706164374
132.47152656446207	8.191730567101146
132.47789357859705	8.256199165834879
132.63641914493923	7.176688270811917
132.64099841641854	7.245893460534783
132.93218618287176	11.830391788010916
132.93906248351988	11.926656062440175
132.99477101876562	10.862158241550594
133.00029299362896	10.967566508260376
133.18018841323942	10.884247654381898
133.18477394935664	10.916923538761042
133.3479030541914	9.91823709182048
133.3488501912838	9.953705412629564
133.392467522889	10.482948625996807
133.39430294300115	10.492851722660781
133.40805278911785	13.975610276254574
133.41219008358004	14.006264753492541
133.47249982359673	14.118756122730034
133.47252568324404	14.163677894176267
133.49715337669895	9.434037709145404
133.49760224193335	9.427220877774149
134.56951719125036	0.7688664181513584
134.57328355585162	0.769610764520291
134.6620096622833	2.702356951274328
134.6686213645057	2.696250907546138
134.7100309131195	4.370374248956042
134.71618107747824	4.336005790868593
134.80905364367553	2.2869333208257356
134.81166612441567	2.27709102571647
134.94364313997926	9.003407697021956
134.95076496548003	9.064905505162207
135.42639368682342	2.654234647896321
135.42925320223122	2.681334944160099
135.67003728873865	1.084412421838426
135.67077204443572	1.0918958039164455
135.67968815334945	6.589592648704999
135.68473851338413	6.628022144095852
135.89338700715237	5.91048535592867
135.89625699177674	5.988022820979136
135.92958765958062	5.123289538923245
135.93125764513783	5.116649317271665
135.93240074186448	3.1497403603646177
135.93478657192352	3.1405993225455076
135.9429494363278	3.3489849637678133
135.9443721983147	3.2967604208674
136.76355688983773	1.0231254351433212
136.98444993680917	0.16871142197250688
137.5457994941513	2.646101817185983
137.55101074589672	2.6313453745143165
137.8218612160154	0.7709795014143097
137.82450506084018	0.5411360580183906
138.1064864448209	8.83420688770982
138.29845936368835	1.0235615461521341
138.30374700493178	0.993664527177488
138.33312507772087	4.496574308213853
138.35086794770203	0.20465059291764345
138.35353912807045	0.16925101724151834
139.34703952711607	1.0463164427036968
139.34922855184055	1.0409147566777697
139.46012761180054	3.0257983097490895
139.46594415767248	3.018718272306446
139.57963147416305	5.113480277258792
139.58131906618135	5.118151270838655
139.92186987176046	0.13993651517731412
139.92772737055995	0.13426459028149432
140.01217826281498	1.0450442589630173
140.02066819776834	1.044040485071644
140.10690890758428	3.7831614830556326
140.11412181027666	3.804822414678556
140.2053105749661	6.0972736449366325
140.20886927714332	6.126767694457503
140.39488417982838	0.3193374617195426
140.40000425246856	0.32280213624442095
140.68155896395865	8.222399417290067
140.68356750323136	8.263533631473285
140.76225450523745	2.0295322034460574
140.76370721789124	2.0325344559479275
140.84832885059257	1.231122973544487
140.85483753122142	1.256088764410228
140.89710738700973	2.6258160121561085
140.9017810587148	2.6626378243579376
141.00225222865504	8.846217144022804
141.0023940104848	8.858760931196176
141.03475155755078	3.0097665358796335
141.03939433161042	3.018044323973196
141.05525665706912	1.5491513413330613
141.05991143993984	1.5647251590399938
141.10517808975285	4.055373703612084
141.10613791000884	4.08828226598811
141.13291017132008	6.477359838464251
141.1335463228701	6.452122808758968
141.15538957228853	5.465969497863178
141.15737378739857	5.461307951714734
144.68400141383594	5.809194133716677
144.75589870580876	4.621915249476744
145.04413534276878	12.386980249114007
145.0511685617733	12.453548011368829
145.1765671079691	9.903084392930154
145.1827518138804	9.94171503956645
145.37908875568394	8.19468306626079
145.38795065818715	8.139418269711218
145.55978199262367	5.918444381852945
145.56692384452214	5.886341562582829
146.05675584653622	7.8155553401555595
146.06668144041666	7.731288871942398
146.10455746380043	5.555757408144136
146.11360253984878	5.531758290029046
146.2130831466036	11.601126714917276
146.22212006458443	11.65410793546255
146.4605037829361	4.906959758786539
146.46332359058124	3.418001827991673
146.46509383363906	5.185540586435592
146.47241998767956	3.4742698747394027
146.63680018409943	2.9917713465911753
146.64141166539798	3.7828167961155477
146.7761151344685	8.195469040332258
146.78160099873645	8.10202374704201
146.90121294081987	5.013581578909528
146.90487660853213	5.009345288537251
146.96534689135876	10.40904560764628
146.96538131601872	10.320952674502276
146.99519416499172	5.894997793097809
147.0006888605247	6.947884460219191
147.0052764324759	6.83188198322044
147.04111993153376	2.111373577091816
147.04201770157218	2.1021893969229435
147.05063102676513	8.650401638463805
147.05244430107692	8.786978844792337
147.0715075091106	10.321024542507109
147.79133501692672	3.8179540910475556
147.7940135728491	3.8132547874383262
147.86940655834283	16.765077219122226
147.87193491708152	16.750381679619696
148.11429159395098	1.2948130512900404
148.11969144687112	1.2978252022940646
148.40195063735095	0.2252860887214367
148.40612756365215	0.22469089495965275
148.4853504706827	7.662553413240603
148.49305071516466	7.638012221034518
148.8130636191951	0.535215551513352
148.8184327850292	0.5452803383170739
149.1863124910853	4.253706284873466
149.19694872312175	4.205477824899033
149.4472719861623	12.6470361111537
149.4539088342524	12.523223354794373
149.5006771178308	3.2743820144386206
149.51157890655557	3.264756284780041
149.66472620210948	1.4065277929409639
149.6706869115405	1.402401961445138
149.68164063079098	0.4710578581535353
149.68865573060322	0.4665841082790669
149.69762786308138	2.5514949655744745
149.7067503388154	2.5007392383982676
149.80556147795699	5.16023175735655
149.8149095932022	5.042979471697266
149.84369114942317	0.6941567428353279
149.85189359969422	0.7001839020942856
149.87886865754686	11.665225752073829
149.88253099405415	11.661637846967313
149.93056005023888	5.695203452174428
149.93957777536363	5.688400573996282
149.96342747545444	9.444125920380808
149.96682074181643	9.316207799114043
150.00502740538295	1.5223188112306436
150.0065679838993	1.5278732013262253
150.11487771327324	2.487532274846485
150.11795038347276	2.510699953435272
150.18281878156424	5.975498298356435
150.18317765561056	5.994533823904886
150.31585929753987	0.3204482218058827
150.31703521964212	0.3158759404693137
150.32805517699688	0.40056220900970163
150.33277035582958	0.4271012042770337
150.3679911271012	0.22365389050977436
150.36914362491473	0.1989265315671376
150.40007623462964	2.3975229319601845
150.40074494745227	2.4115189080776065
156.26823066859353	10.911252191794778
156.87590066183685	7.416954825027448
158.36083515640635	35.70938772602087
159.36641634649462	3.2171702535009583
159.479459037468	9.559442029358825
159.48760582261588	9.530179924313073
159.5984878906859	7.5562514082566645
159.60620400287837	7.539464391657908
159.72288608080942	5.4259173096081765
160.46105664703316	15.539024991630004
161.01023351877419	21.971450172547442
161.01435187708086	22.002890278035864
161.18287325886592	20.96433658718014
161.18508083075784	14.265969555928384
161.20108114884133	21.118087283876786
161.52355730621466	18.233463313903638
161.5636879263764	13.635441599184139
161.57700755081135	13.702115387676047
161.5950359872905	2.6634259003154206
161.60989586089337	2.720942333823428
161.75514362820732	4.467063069503547
161.76833923956886	8.636162500762282
161.77050084553795	8.623514772408912
161.77444338299583	4.500089439186659
162.01249990939422	8.175516136820415
162.0272263336882	8.096902718492043
162.1940104202647	2.759802541497969
162.201752019682	3.8454602712347024
162.2893517372725	18.498392272168957
162.86770212716021	15.386355563121434
162.88189617629666	15.444206021159651
162.96212309689142	17.61417758892691
162.97813666762931	17.68602964508513
163.13518269947798	10.559248445992303
163.17350559457554	11.429584605950454
163.18168387043568	12.404261818282233
163.19504522158226	10.34659892747621
163.20892255040366	10.573131114650108
163.28843620426625	5.483686701393788
163.2914304776991	5.507510652312212
163.47758490731368	5.9397368872118035
163.47943439205315	6.036056176056873
163.57003957274583	4.374792858376705
163.5789151915825	11.422474512554341
163.58303553130983	11.33878924349238
163.62593636095392	12.46079038274138
163.63069026648319	12.50960300521123
163.64051112680002	12.788097991726938
163.64291218386506	12.954184490458458
163.7273527364139	19.807827485306152
163.7297104408458	19.910365036593802
165.0139436606778	25.693988280491734
165.0197865702169	25.67887451468772
165.50403046426499	2.7654975108705555
165.50907181845042	2.7667378346719036
166.16408977990696	0.3429975872560192
166.18518309704342	0.34108954669533786
166.54446112369436	16.777814827377558
166.55058435471776	16.751905736223208
166.9700619182833	27.799274187636264
166.9961587764686	27.62764449553771
167.1225542623426	3.73218234533705
167.14709049537194	3.7296172626940147
167.47408086756974	10.619710867732142
167.49728529700425	10.66633918909033
167.6092072823158	43.12931450108174
167.61313996695966	43.08044954031587
168.1230613516054	13.227936675421645
168.12916288547228	13.192474774542017
168.34392356116058	2.339585519565879
168.35896421601737	2.3560655675653543
168.95846036823704	20.09343028255041
168.981205744557	20.166652739448118
169.34222014942296	36.01997167031253
169.3449713259913	35.958152736037945
169.92867485013875	5.949188536405266
169.9560842008459	8.068831587850129
169.9589221726187	5.866118293653804
169.96581839343708	8.141928712159217
170.26296091224978	19.515165157464878
170.28391026843198	19.095768783912334
170.79899187614026	1.5656377838236157
170.80421136485782	1.5836233339902204
170.9753595601996	3.5084026584462036
171.00152370566698	3.3917475199475686
171.35347481077213	14.205725455991876
171.36142298271452	13.782045287755887
171.51438304433987	2.2739777653745223
171.52805755115833	2.2225025568712016
171.6164934268058	5.1850971672007
171.61703031333352	5.191630509084584
171.6427348530913	2.7300264533081102
171.65993088718452	2.875643293807984
171.81747878508077	4.318490679687052
171.82214352166545	4.27915682045902
171.84501878595097	37.02205443293209
171.85672477501558	36.94905335484996
171.88429620649958	1.1775379795084895
171.89306092536995	1.1157458926225736
178.9595971641659	36.93651178170403
179.23047271204848	49.147406342882796
