129.53481277562923	2.3191050134938913
129.55154123483484	2.3188090821843854
129.74153028072158	8.507590217629282
129.7644095304019	8.508861609900242
129.94819581861387	9.610203987594565
129.99347238126728	9.616755980699038
130.01799359301384	0.7266333830302416
130.02656714292698	0.7292596457651526
130.1398006367209	1.9544951176241891
130.1875990270649	0.37653092285033873
130.20157425030922	1.9522468640365735
130.2156768002982	0.37517445087523194
130.2165450190173	1.1473072519791612
130.23050092743884	4.248045550584376
130.23618098413456	4.243217736374878
130.2666700846756	1.1459572230715094
130.40043510840394	1.239968659745855
130.42361725249643	1.2362429326233038
130.5746528939764	2.243408808945346
130.6101932800448	2.2399865581956058
131.00602304939642	1.146936802472141
131.00784688832792	1.1476717064708168
132.15232819386875	11.539118878114458
132.20407403492638	11.550406071089274
132.38738169655824	1.8632323326921396
132.4141377363356	1.8615319086074626
132.4397035425079	7.770684452888925
132.5990667461056	2.2688437545128273
132.63078177102588	2.2739409637907673
132.71039890750941	9.816043295717819
132.72571844197344	9.806554311845277
132.94122029494537	7.984665795432926
132.97983689256313	7.991381412667665
133.28969878542668	1.2114675421095524
133.31524196691086	1.2134001522020783
133.44410940062411	14.867343730319773
133.49476539614702	14.878306124005048
133.75343491156298	3.0437200613013147
133.7778175689353	2.57040950012581
133.79037844196932	3.04643526541174
133.80917206327453	2.572725059672005
133.82051141030755	0.9497440002326407
133.83778552360073	0.9484609879961743
134.3391606347164	6.897202482775064
134.3814831068244	6.916342914864738
134.5556182793045	2.233354904615848
134.58920259168517	2.2369217553533387
134.60493077491836	6.440865260853652
134.6677223447607	6.456619119681682
134.86025463231783	1.576634648934965
134.86366586891572	1.577201790059674
134.96985686867467	4.510613382070759
135.0004125480747	1.7331986041641478
135.0121716392338	1.736008912921455
135.10008015958456	9.463543036990798
135.1656608597241	9.489385279880919
136.36234960294212	3.4668568529804245
136.39134993390445	3.465575050977579
136.5474544858883	1.0303252262218106
136.59923338042816	1.029005681825113
136.72631336262867	2.2763552231030064
136.7308720377747	2.2741779907529804
136.73536563174864	2.572961031985727
136.7730229363898	2.574444308720253
136.832246340983	0.6008663968220129
136.91882537587304	5.089489953747206
136.94617189931554	5.092701598971697
137.13615661095199	10.849232551505299
137.14521380978297	4.973974101005983
137.19868895112108	10.855486200277642
137.2054257597687	4.981023978329315
137.4956945326316	9.522845037681515
137.51186013899448	9.525262014387481
137.7892487819335	8.102850798985578
137.8335614463611	8.096108823652248
138.22841244057332	1.5101568284543505
138.242510789008	1.5097573382572804
138.25250925782214	1.5082072322335562
138.26029601879605	3.4788509009349444
138.2805829160857	3.4771667868351113
138.29708331015874	1.3623532970009116
139.32240098835797	6.047685739231261
139.37966822924454	6.05007943496094
139.4528709122102	4.342240001236631
139.4651181271692	4.3424894134775105
139.57668517006945	0.07826881907200112
139.61445387692768	2.0750478071896916
139.6272872746113	2.072804999732976
139.7792709755813	12.909838233681253
140.00612608118948	8.780084339298725
140.06082773287983	8.791605226887189
140.2318745651375	0.6686489330945744
140.28869407924256	0.5204285712443553
140.56454590233133	3.3862221131443806
140.92626901319258	3.856651872440907
140.94789910581352	3.858628803250451
141.65343239877677	4.798654386508687
141.68284009011094	1.5514533713795453
141.71393617093202	4.8081786279584735
141.74068849878418	1.547772249460352
141.98652926648268	0.8626905956844297
141.9926906985836	0.8580954145118959
142.0096764407089	13.208326861263869
142.02796572753496	13.207810505059971
142.04958513105262	3.391398371137394
142.10146228300025	3.391223008339364
142.3489478786668	3.0821839411300638
142.37071955771933	3.083704294647312
142.39013187377992	2.1532626963447585
142.4333866350232	2.1542998126958968
142.56000324718318	4.26228024138037
142.56985049336436	3.181951522828948
142.5801731704627	3.1845437603265276
142.61523091323673	4.264892231158545
142.70366881305785	0.26245275845862914
142.73738544380362	0.26518658143648227
142.85600410833925	9.33633067714674
142.8640135648354	9.337106659427121
142.86759158680144	2.0556173176586343
142.94914200277196	2.0583635254951487
143.29595675045823	2.0265473955463382
143.36141985489195	2.0329900014279088
143.40356353719028	0.3420127882704865
143.41765397890973	0.34189753833694997
144.00500247620988	1.030798232914749
144.0085153596605	1.0295917929093916
144.04111881739945	5.098654943364173
144.1037731234429	5.103604684659293
144.74429374341116	8.778981544923342
144.76487524779554	8.781680405348833
145.39739088802767	12.065636304083197
145.43550487246006	12.078354000757539
145.95369113821536	4.797659088088763
145.98517337125088	5.599473973916653
146.0151616450336	4.798929125421016
146.02423634706932	5.609486021278502
146.26306717130828	0.35864956286903166
146.28445879470354	0.3626185892597376
146.5843333759631	7.933196098853922
146.63931845129102	7.950026522499196
146.98651294637804	9.952171397845765
147.02294421756997	9.85009513189327
147.0288759748139	9.835145892386317
147.0377255824967	9.96550095640936
147.29636521932244	5.71921215285647
147.63990257325977	2.4079512987404215
147.66802875711855	8.763803521403794
147.70227967676928	3.2782547113863982
147.70338649974013	2.4116252029519556
147.7372804408446	3.2861739840240594
147.7651862619814	9.145069815323637
148.23938380783363	4.608881699500799
148.3421619383103	3.4724321217145784
148.38214491054396	0.7950197086824713
148.41252737418455	0.7962987750372827
148.4411727527187	4.259826171110235
148.66158230375618	9.659964330246595
148.6847433773888	13.851551024901994
148.69713670611367	14.006812608248152
148.72425795585843	13.847897269282573
148.73980477040396	9.685277701513877
148.76627580844516	14.03291743376393
148.78343883567604	7.46418386718589
148.7863306020469	7.457794152627784
148.88192881358287	3.167631847795954
148.97156626709935	3.1745785767954895
149.27468123150598	2.1138290229894214
149.3700156438595	2.1229854917712
150.04431246393884	6.611020439191855
150.14442420657204	6.622075650339285
150.2292472633248	5.221019216090704
150.27410029627228	5.226258880868065
150.48611703292488	1.2318382957772818
150.6880862919595	17.17670684659159
150.71061257177556	17.186672982237212
150.91812199755137	0.6472899792612176
150.9207022899069	1.5814072057814685
150.95085602043838	0.6504936943746237
151.0227486614678	1.5960011780604395
151.1477752931911	2.844436628527915
151.3764616401918	1.0368102148739746
151.44078400264962	1.040367690266206
151.73103933078326	11.472207056712111
151.757143598105	11.484882633281341
151.76556861312034	3.6553194017832893
151.84748241510368	3.661749635145553
151.87972118021614	12.62334438417676
151.99423479161152	12.662432832134554
152.05418934439584	0.10839011216656724
152.11098567303128	0.10838935074658303
152.35034471495456	17.70109054643374
152.37739335494587	17.713364969813522
152.48527144452507	0.09980892992970658
152.60297268840708	0.09935974488943046
152.7933988695405	7.500647139525463
152.8566991595563	13.198223385826022
152.86463662104683	7.51564209672648
153.28736938189982	2.5263005433655286
153.38065931498434	2.5273890886253474
153.4497684709472	4.741638856466777
153.48737398134838	4.7457465424169785
154.26288351608815	8.895728986754223
154.2701782014625	8.898633683353335
154.44901120142822	10.408377216513783
155.01497278356558	0.39566312784239493
155.02479430225142	0.39540709851152733
155.59468779392432	11.832601221848499
156.990920258169	25.10829319761104
156.99459815016414	25.10701883978427
157.09323483729955	8.894440899657706
157.10185799791688	0.8812288412349009
157.107164545237	8.901000422893231
157.11828291429612	10.568332879974673
157.13036496787646	0.8797622488505639
158.8592325578772	3.0760120836895095
158.8884333532985	3.079120636189082
159.68047873431854	18.939998944867497
159.75744053892376	19.023993951896813
159.83746762169062	2.3462546894259932
159.86324564835516	2.3411004747490596
160.07565758485265	8.063106381371098
160.25233947914887	32.75986254936529
160.26683796387528	32.778672809606164
160.42246249023484	9.247428190556551
160.43490011844048	9.256700752596975
161.1388971210325	7.116528437440972
161.2877377727753	7.154645214208922
161.5476077943683	4.985824239915311
161.6919500043021	0.3468535699703861
161.77073629715775	0.34893086678740143
161.81161714717814	3.562182964335615
161.8348700726724	3.5690993606949775
162.13387542574912	17.502922444559292
162.1790358621749	18.18906372314841
162.19407539238486	17.780592011888327
162.2897304431008	17.87358240454606
162.77381344222005	9.858711680941935
162.93371790892172	9.955700128619004
163.032563531213	3.5762888246800926
163.1540351777179	3.6033316989874775
163.25175962448307	45.564037405169294
163.73468068659668	3.694733600898877
163.79063623431293	5.421075329912854
163.85525915712304	5.446042128545697
163.9085068713138	4.968347342329486
163.92923124622695	7.905394838191548
164.50051662593964	11.535843861392765
164.58323921152876	11.598741641932577
164.68377973238734	0.37681692525578325
164.80781600942197	0.37895806034282997
165.06852950047465	20.792361596791732
165.11161286320592	20.829955911421845
165.82238606176955	4.678160891440606
166.07541582636088	20.890606940018923
166.13138484090786	20.968133874897113
166.50438514630602	10.360043965663536
166.61070517145163	10.434544732080894
167.14122805904677	7.600035673695318
167.7961152630263	34.06416804322786
168.0632043652191	34.78590952619718
168.14679551500953	21.688971037568955
168.26242394606388	12.207847283912603
168.31015454876612	12.263263153645312
168.38494732260372	23.20731105474899
168.556634221228	4.308237721908906
168.79522607026368	4.4103477457803075
168.82255544025335	14.69408055449461
169.03196886964548	33.49236212938025
169.11863322522893	15.0877343787054
169.20551817562784	34.018850138806094
170.6714311741419	20.490635628540065
170.69099083527166	20.552939153166033
170.92397964521916	22.939956586741193
171.0121281727771	23.293606500626947
172.0570540557326	25.467348826670527
172.1896737216204	25.874784369425598
172.37109946189938	14.258325043357583
172.3788084023922	14.322543987990002
172.4731067758395	62.98022325584667
172.58256093249693	63.89958494724218
172.99233483136956	4.958836717721772
173.04444880444737	4.9994233903618674
176.5082455909935	22.51483195713523
176.6327823337837	1.053392187189198
176.64720882998472	23.455888633230693
177.6326801554341	1.4917687149312604
